problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_1,28,"['def funcImp(arg1, arg2):\n    count = 0\n    lookup = set()\n    for number in arg1:\n        if arg2 - number in lookup:\n            count += 1\n        lookup.add(number)\n    return count']",1000,0.004191100015304983,0.004507135997992009,0.005889399908483028,N/A
p4_sum_array_pairs,prompt_1,28,"['def funcImp(arg1, arg2):\n    count = 0\n    lookup = set()\n    for number in arg1:\n        if arg2 - number in lookup:\n            count += 1\n        lookup.add(number)\n    return count']",10000,0.05381579999811947,0.05748458300135098,0.10130680003203452,N/A
p4_sum_array_pairs,prompt_1,28,"['def funcImp(arg1, arg2):\n    count = 0\n    lookup = set()\n    for number in arg1:\n        if arg2 - number in lookup:\n            count += 1\n        lookup.add(number)\n    return count']",100000,0.8590451000491157,0.892719243997708,0.9947468000464141,N/A
p4_sum_array_pairs,prompt_1,29,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for num in arg1:\n        if num in complements:\n            count += complements[num]\n        complement = arg2 - num\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",1000,0.006349300034344196,0.006719217008212581,0.009716100059449673,N/A
p4_sum_array_pairs,prompt_1,29,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for num in arg1:\n        if num in complements:\n            count += complements[num]\n        complement = arg2 - num\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",10000,0.0696307000471279,0.07298865600023419,0.08153580001089722,N/A
p4_sum_array_pairs,prompt_1,29,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for num in arg1:\n        if num in complements:\n            count += complements[num]\n        complement = arg2 - num\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",100000,1.1687480999389663,1.1926168560038786,1.3002416999079287,N/A
p4_sum_array_pairs,prompt_1,30,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for number in arg1:\n        if number in complements:\n            count += complements[number]\n        target = arg2 - number\n        if target in complements:\n            complements[target] += 1\n        else:\n            complements[target] = 1\n    return count\narr = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",1000,0.006338899955153465,0.006607381996000186,0.00803759996779263,N/A
p4_sum_array_pairs,prompt_1,30,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for number in arg1:\n        if number in complements:\n            count += complements[number]\n        target = arg2 - number\n        if target in complements:\n            complements[target] += 1\n        else:\n            complements[target] = 1\n    return count\narr = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",10000,0.07019310002215207,0.07344661399372854,0.08550589997321367,N/A
p4_sum_array_pairs,prompt_1,30,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for number in arg1:\n        if number in complements:\n            count += complements[number]\n        target = arg2 - number\n        if target in complements:\n            complements[target] += 1\n        else:\n            complements[target] = 1\n    return count\narr = [1, 5, 7, -1, 5]\ntarget_sum = 6\npass']",100000,1.173991300049238,1.19699989699875,1.2333805999951437,N/A
p4_sum_array_pairs,prompt_1,31,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for num in arg1:\n        if num in complements:\n            count += complements[num]\n        complement = arg2 - num\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",1000,0.006197799928486347,0.006627658996731043,0.009222300024703145,N/A
p4_sum_array_pairs,prompt_1,31,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for num in arg1:\n        if num in complements:\n            count += complements[num]\n        complement = arg2 - num\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",10000,0.07039589993655682,0.07247247199527919,0.08188529999461025,N/A
p4_sum_array_pairs,prompt_1,31,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for num in arg1:\n        if num in complements:\n            count += complements[num]\n        complement = arg2 - num\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",100000,1.1753974999301136,1.2001127180003095,1.341103499988094,N/A
p4_sum_array_pairs,prompt_1,32,"['def funcImp(arg1, arg2):\n    counts = {}\n    pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pairs']",1000,0.00601690006442368,0.007237469997489825,0.021812699967995286,N/A
p4_sum_array_pairs,prompt_1,32,"['def funcImp(arg1, arg2):\n    counts = {}\n    pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pairs']",10000,0.06785730004776269,0.0715839170012623,0.1031185999745503,N/A
p4_sum_array_pairs,prompt_1,32,"['def funcImp(arg1, arg2):\n    counts = {}\n    pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pairs']",100000,1.123523100046441,1.1381186049908865,1.1778456999454647,N/A
p4_sum_array_pairs,prompt_1,33,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",1000,0.006125000072643161,0.006635972999501974,0.011718799942173064,N/A
p4_sum_array_pairs,prompt_1,33,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.06882309995125979,0.07089890600414947,0.07631699997000396,N/A
p4_sum_array_pairs,prompt_1,33,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.114395400043577,1.1340557409916072,1.19574780005496,N/A
p4_sum_array_pairs,prompt_1,34,"['def funcImp(arg1, arg2):\n    complement_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_map:\n            count += complement_map[complement]\n        if num in complement_map:\n            complement_map[num] += 1\n        else:\n            complement_map[num] = 1\n    return count']",1000,0.006056400015950203,0.006498424998717382,0.009970900020562112,N/A
p4_sum_array_pairs,prompt_1,34,"['def funcImp(arg1, arg2):\n    complement_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_map:\n            count += complement_map[complement]\n        if num in complement_map:\n            complement_map[num] += 1\n        else:\n            complement_map[num] = 1\n    return count']",10000,0.06841099995654076,0.07058220099774189,0.07707859994843602,N/A
p4_sum_array_pairs,prompt_1,34,"['def funcImp(arg1, arg2):\n    complement_map = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_map:\n            count += complement_map[complement]\n        if num in complement_map:\n            complement_map[num] += 1\n        else:\n            complement_map[num] = 1\n    return count']",100000,1.1173205999657512,1.1428723369946239,1.2208484000293538,N/A
p4_sum_array_pairs,prompt_1,35,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += seen[target]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",1000,0.006236899993382394,0.006496832005213946,0.007845499902032316,N/A
p4_sum_array_pairs,prompt_1,35,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += seen[target]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.06828610005322844,0.07131169299245813,0.0793773999903351,N/A
p4_sum_array_pairs,prompt_1,35,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += seen[target]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.122064600000158,1.14954387600068,1.296749799977988,N/A
p4_sum_array_pairs,prompt_1,36,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",1000,0.006236000102944672,0.00690756999887526,0.012526400038041174,N/A
p4_sum_array_pairs,prompt_1,36,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",10000,0.06827069993596524,0.07084881699527613,0.0782185000134632,N/A
p4_sum_array_pairs,prompt_1,36,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",100000,1.1247073999838904,1.1566585180023685,1.3061382999876514,N/A
p4_sum_array_pairs,prompt_1,37,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",1000,0.006145799998193979,0.006590901996241882,0.009588100016117096,N/A
p4_sum_array_pairs,prompt_1,37,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",10000,0.06796779995784163,0.07161986500141211,0.08288500003982335,N/A
p4_sum_array_pairs,prompt_1,37,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",100000,1.12410000001546,1.1472502239968163,1.2221447000047192,N/A
