problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_1,56,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009685000404715538,0.0010339790000580252,0.0019396999850869179,N/A
p6_removing_duplicates,prompt_1,56,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029489099979400635,0.031115898999851198,0.0343715000199154,N/A
p6_removing_duplicates,prompt_1,56,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5471854000352323,0.5692439470021055,0.640057299984619,N/A
p6_removing_duplicates,prompt_1,57,"['def funcImp(arg1):\n    """"""\n    This function takes a list of integers and returns a new list with duplicates removed.\n    """"""\n    return list(set(arg1))']",1000,0.0009329000022262335,0.0010025340015999973,0.00121779995970428,N/A
p6_removing_duplicates,prompt_1,57,"['def funcImp(arg1):\n    """"""\n    This function takes a list of integers and returns a new list with duplicates removed.\n    """"""\n    return list(set(arg1))']",10000,0.028908199979923666,0.03083242700668052,0.03540200006682426,N/A
p6_removing_duplicates,prompt_1,57,"['def funcImp(arg1):\n    """"""\n    This function takes a list of integers and returns a new list with duplicates removed.\n    """"""\n    return list(set(arg1))']",100000,0.548699300037697,0.568911603000015,0.60927619994618,N/A
p6_removing_duplicates,prompt_1,58,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009657000191509724,0.0010184650064911692,0.001276100054383278,N/A
p6_removing_duplicates,prompt_1,58,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02936679997947067,0.03097774199792184,0.037642400013282895,N/A
p6_removing_duplicates,prompt_1,58,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.551199399982579,0.5659876439941581,0.5986077999696136,N/A
p6_removing_duplicates,prompt_1,59,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000954599934630096,0.0010333210020326078,0.0015804000431671739,N/A
p6_removing_duplicates,prompt_1,59,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029007400036789477,0.030417296995874494,0.034013699973002076,N/A
p6_removing_duplicates,prompt_1,59,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5491147000575438,0.5658502190001309,0.5890221999725327,N/A
p6_removing_duplicates,prompt_1,60,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009239999344572425,0.00101670500356704,0.0016989998985081911,N/A
p6_removing_duplicates,prompt_1,60,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029006000026129186,0.031164032003143802,0.03679090004879981,N/A
p6_removing_duplicates,prompt_1,60,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5459912000223994,0.5609719469945412,0.5859031999716535,N/A
p6_removing_duplicates,prompt_1,61,"['def funcImp(arg1):\n    return list(set(arg1))\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.0009301999816671014,0.0010933810053393245,0.001776200020685792,N/A
p6_removing_duplicates,prompt_1,61,"['def funcImp(arg1):\n    return list(set(arg1))\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.028888999950140715,0.03088058399851434,0.03955720004159957,N/A
p6_removing_duplicates,prompt_1,61,"['def funcImp(arg1):\n    return list(set(arg1))\narg1 = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.572641700040549,0.5896908140007873,0.644869500072673,N/A
p6_removing_duplicates,prompt_1,62,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009211000287905335,0.0009942489967215806,0.001382000045850873,N/A
p6_removing_duplicates,prompt_1,62,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029288000077940524,0.031028110004262997,0.03816750005353242,N/A
p6_removing_duplicates,prompt_1,62,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5482038999907672,0.5680008290056139,0.6045387000776827,N/A
p6_removing_duplicates,prompt_1,63,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009637000039219856,0.0010638229979667813,0.001574800000526011,N/A
p6_removing_duplicates,prompt_1,63,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029341400018893182,0.03117818500031717,0.04140059999190271,N/A
p6_removing_duplicates,prompt_1,63,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5471967000048608,0.5672124059998896,0.5991280999733135,N/A
p6_removing_duplicates,prompt_1,64,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009506999049335718,0.0009929100004956127,0.0012422999134287238,N/A
p6_removing_duplicates,prompt_1,64,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029266700032167137,0.030799586991779506,0.040014399914070964,N/A
p6_removing_duplicates,prompt_1,64,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5467049999861047,0.5645430249988567,0.5845890999771655,N/A
p6_removing_duplicates,prompt_1,65,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009612999856472015,0.0010111000086180865,0.001222899998538196,N/A
p6_removing_duplicates,prompt_1,65,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029782300000078976,0.03087338700890541,0.036497300025075674,N/A
p6_removing_duplicates,prompt_1,65,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5466434999834746,0.5666737589985132,0.5952310999855399,N/A
p6_removing_duplicates,prompt_1,66,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000963500002399087,0.00102675000554882,0.0015610000118613243,N/A
p6_removing_duplicates,prompt_1,66,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028764699934981763,0.030614218988921492,0.04284739994909614,N/A
p6_removing_duplicates,prompt_1,66,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5445491999853402,0.562585115992697,0.6173329999437556,N/A
p6_removing_duplicates,prompt_1,67,"['def funcImp(arg1):\n    return list(set(arg1))\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.0009639000054448843,0.001003627001773566,0.0012223999947309494,N/A
p6_removing_duplicates,prompt_1,67,"['def funcImp(arg1):\n    return list(set(arg1))\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.02873849996831268,0.030678909996058792,0.03825950005557388,N/A
p6_removing_duplicates,prompt_1,67,"['def funcImp(arg1):\n    return list(set(arg1))\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.5642732999986038,0.5885754550003912,0.6153888000408188,N/A
p6_removing_duplicates,prompt_1,68,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009691000450402498,0.0010185059974901379,0.0012255000183358788,N/A
p6_removing_duplicates,prompt_1,68,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02924409997649491,0.031073280001292006,0.03509440005291253,N/A
p6_removing_duplicates,prompt_1,68,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5485143000259995,0.5680887099995744,0.5959911999525502,N/A
p6_removing_duplicates,prompt_1,69,"['def funcImp(arg1):\n    return list(set(arg1))\noriginal_list = [1, 2, 3, 2, 4, 3, 5, 1]\nunique_list = funcImp(original_list)\npass']",1000,0.000952300033532083,0.0010602370032574981,0.0019138000207021832,N/A
p6_removing_duplicates,prompt_1,69,"['def funcImp(arg1):\n    return list(set(arg1))\noriginal_list = [1, 2, 3, 2, 4, 3, 5, 1]\nunique_list = funcImp(original_list)\npass']",10000,0.029073099954985082,0.03104580199928023,0.0396154000191018,N/A
p6_removing_duplicates,prompt_1,69,"['def funcImp(arg1):\n    return list(set(arg1))\noriginal_list = [1, 2, 3, 2, 4, 3, 5, 1]\nunique_list = funcImp(original_list)\npass']",100000,0.547668999992311,0.5693658360012341,0.5999385999748483,N/A
p6_removing_duplicates,prompt_1,70,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009571999544277787,0.0010072770004626364,0.0012592000421136618,N/A
p6_removing_duplicates,prompt_1,70,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02844649995677173,0.0306826099997852,0.03508299996610731,N/A
p6_removing_duplicates,prompt_1,70,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5491225000005215,0.5642067580041475,0.5818805999588221,N/A
p6_removing_duplicates,prompt_1,71,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009387999307364225,0.0010037249955348671,0.0013208999298512936,N/A
p6_removing_duplicates,prompt_1,71,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02931080001872033,0.0313283669995144,0.051071599940769374,N/A
p6_removing_duplicates,prompt_1,71,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5474532999796793,0.5655247720039915,0.5873117999872193,N/A
p6_removing_duplicates,prompt_1,72,"['def funcImp(arg1):\n    return list(set(arg1))\nduplicate_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.000927699962630868,0.0010208860004786403,0.0013405000790953636,N/A
p6_removing_duplicates,prompt_1,72,"['def funcImp(arg1):\n    return list(set(arg1))\nduplicate_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.02878320007584989,0.03057797799236141,0.03771900001447648,N/A
p6_removing_duplicates,prompt_1,72,"['def funcImp(arg1):\n    return list(set(arg1))\nduplicate_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.5494994000764564,0.5648159230069723,0.5872928000753745,N/A
p6_removing_duplicates,prompt_1,73,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009266999550163746,0.0009991219965741038,0.0012292999308556318,N/A
p6_removing_duplicates,prompt_1,73,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029210900072939694,0.03050335100153461,0.03593969997018576,N/A
p6_removing_duplicates,prompt_1,73,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5480313999578357,0.5658742400025949,0.5921080999542028,N/A
p6_removing_duplicates,prompt_1,74,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009518999140709639,0.001041394000640139,0.0014746999368071556,N/A
p6_removing_duplicates,prompt_1,74,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029619800043292344,0.031226154995383695,0.044926000060513616,N/A
p6_removing_duplicates,prompt_1,74,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5478081000037491,0.568019845993258,0.6073783999308944,N/A
p6_removing_duplicates,prompt_1,75,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009621999925002456,0.0010680710012093185,0.0019524000817909837,N/A
p6_removing_duplicates,prompt_1,75,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02890899998601526,0.030899347012164072,0.03667180007323623,N/A
p6_removing_duplicates,prompt_1,75,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5495553000364453,0.5666738620016258,0.5921138999983668,N/A
p6_removing_duplicates,prompt_1,76,"['def funcImp(arg1):\n    """"""\n    Removes duplicates from the given list of integers.\n    \n    Parameters:\n    arg1 (list of int): The list from which to remove duplicates.\n    \n    Returns:\n    list of int: A list with duplicates removed.\n    """"""\n    return list(set(arg1))']",1000,0.0009301999816671014,0.0010334789962507785,0.00199859996791929,N/A
p6_removing_duplicates,prompt_1,76,"['def funcImp(arg1):\n    """"""\n    Removes duplicates from the given list of integers.\n    \n    Parameters:\n    arg1 (list of int): The list from which to remove duplicates.\n    \n    Returns:\n    list of int: A list with duplicates removed.\n    """"""\n    return list(set(arg1))']",10000,0.028845799970440567,0.0309547929931432,0.041177500039339066,N/A
p6_removing_duplicates,prompt_1,76,"['def funcImp(arg1):\n    """"""\n    Removes duplicates from the given list of integers.\n    \n    Parameters:\n    arg1 (list of int): The list from which to remove duplicates.\n    \n    Returns:\n    list of int: A list with duplicates removed.\n    """"""\n    return list(set(arg1))']",100000,0.5486271000700071,0.5645264760009013,0.5891871000640094,N/A
p6_removing_duplicates,prompt_1,77,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009576999582350254,0.0010205919994041323,0.0015138000017032027,N/A
p6_removing_duplicates,prompt_1,77,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028589900000952184,0.03053861199761741,0.03386909991968423,N/A
p6_removing_duplicates,prompt_1,77,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5519650999922305,0.5671219259954523,0.5901204000692815,N/A
p6_removing_duplicates,prompt_1,78,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000949900015257299,0.0009999420039821416,0.0013692000648006797,N/A
p6_removing_duplicates,prompt_1,78,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02871650003362447,0.030965846003964542,0.04188240005169064,N/A
p6_removing_duplicates,prompt_1,78,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5445233000209555,0.5606265929981601,0.5790419999975711,N/A
p6_removing_duplicates,prompt_1,79,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009231000440195203,0.0009803809982258827,0.0011584000894799829,N/A
p6_removing_duplicates,prompt_1,79,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029134499956853688,0.031103439003927633,0.03790650004521012,N/A
p6_removing_duplicates,prompt_1,79,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5514993999386206,0.5679175289953128,0.5918010999448597,N/A
p6_removing_duplicates,prompt_1,80,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009689000435173512,0.0010028749972116203,0.0011548000620678067,N/A
p6_removing_duplicates,prompt_1,80,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029087599948979914,0.03059944500448182,0.0373419999377802,N/A
p6_removing_duplicates,prompt_1,80,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5475840999279171,0.5687744479964022,0.5941305999876931,N/A
p6_removing_duplicates,prompt_1,81,"['def funcImp(arg1):\n    return list(set(arg1))\nmy_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.0009565999498590827,0.0010174630000256,0.0013033999130129814,N/A
p6_removing_duplicates,prompt_1,81,"['def funcImp(arg1):\n    return list(set(arg1))\nmy_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.02871060010511428,0.031134831997333093,0.04159030003938824,N/A
p6_removing_duplicates,prompt_1,81,"['def funcImp(arg1):\n    return list(set(arg1))\nmy_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.5484105000505224,0.5647917149960995,0.5923899000044912,N/A
p6_removing_duplicates,prompt_1,82,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009227000409737229,0.0009957350080367178,0.0012736000353470445,N/A
p6_removing_duplicates,prompt_1,82,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029153999988920987,0.030724409002577887,0.035181400016881526,N/A
p6_removing_duplicates,prompt_1,82,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5446473000338301,0.5640635890094563,0.5871696000685915,N/A
p6_removing_duplicates,prompt_1,83,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009468999924138188,0.0010156530025415122,0.0012082000030204654,N/A
p6_removing_duplicates,prompt_1,83,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029594299965538085,0.031160032998304815,0.04974629997741431,N/A
p6_removing_duplicates,prompt_1,83,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5474980000872165,0.5626415219996125,0.591144899954088,N/A
p6_removing_duplicates,prompt_1,84,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009620999917387962,0.0010368719999678433,0.001649299985729158,N/A
p6_removing_duplicates,prompt_1,84,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029235900030471385,0.030490904003381728,0.035634699976071715,N/A
p6_removing_duplicates,prompt_1,84,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5479180000256747,0.5607361039938406,0.5767981000244617,N/A
p6_removing_duplicates,prompt_1,85,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009587999666109681,0.001006786997895688,0.0016561999218538404,N/A
p6_removing_duplicates,prompt_1,85,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02866350009571761,0.03036764800082892,0.033799300086684525,N/A
p6_removing_duplicates,prompt_1,85,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5459710999857634,0.5624814970022999,0.6648689999710768,N/A
p6_removing_duplicates,prompt_1,86,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009567999513819814,0.0010194360045716166,0.0013895001029595733,N/A
p6_removing_duplicates,prompt_1,86,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02877129998523742,0.030427500993246214,0.03737059992272407,N/A
p6_removing_duplicates,prompt_1,86,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5465006999438629,0.5597216719947755,0.579537000041455,N/A
p6_removing_duplicates,prompt_1,87,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009555000578984618,0.0009985000093001872,0.0011932000052183867,N/A
p6_removing_duplicates,prompt_1,87,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02901259995996952,0.030114333995152266,0.03223339992109686,N/A
p6_removing_duplicates,prompt_1,87,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.546403200016357,0.5627693649940193,0.5819608999881893,N/A
p6_removing_duplicates,prompt_1,88,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000956699950620532,0.0010043219989165663,0.001412399928085506,N/A
p6_removing_duplicates,prompt_1,88,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02970630000345409,0.03105167899862863,0.034510400029830635,N/A
p6_removing_duplicates,prompt_1,88,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5493200999917462,0.5662352350098081,0.5858942000195384,N/A
p6_removing_duplicates,prompt_1,89,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009587000822648406,0.0010086230060551316,0.0011808999115601182,N/A
p6_removing_duplicates,prompt_1,89,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029219100018963218,0.030653763000154866,0.038743400014936924,N/A
p6_removing_duplicates,prompt_1,89,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5498728000093251,0.5662355749960989,0.5918602000456303,N/A
