problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_2,59,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009753999765962362,0.001082908000680618,0.0015996000147424638,N/A
p6_removing_duplicates,prompt_2,59,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.029557200003182516,0.03203052800090518,0.05134249999537133,N/A
p6_removing_duplicates,prompt_2,59,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.545418099995004,0.5737327320000623,0.6807870999909937,N/A
p6_removing_duplicates,prompt_2,60,['from typing import List\nfrom collections import OrderedDict\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(OrderedDict.fromkeys(arg1))'],1000,0.005034299974795431,0.00560538299876498,0.007647699996596202,N/A
p6_removing_duplicates,prompt_2,60,['from typing import List\nfrom collections import OrderedDict\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(OrderedDict.fromkeys(arg1))'],10000,0.0589044000080321,0.06384598200093024,0.10800649999873713,N/A
p6_removing_duplicates,prompt_2,60,['from typing import List\nfrom collections import OrderedDict\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(OrderedDict.fromkeys(arg1))'],100000,1.2253235999960452,1.281638118000119,1.4174829999974463,N/A
p6_removing_duplicates,prompt_2,61,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.002008099982049316,0.002124156001373194,0.0025187999999616295,N/A
p6_removing_duplicates,prompt_2,61,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.024130300007527694,0.025657558999373577,0.030790299992077053,N/A
p6_removing_duplicates,prompt_2,61,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.6025692000112031,0.6234538099987549,0.6934219999820925,N/A
p6_removing_duplicates,prompt_2,62,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009579999896232039,0.0010058870000648312,0.001344399992376566,N/A
p6_removing_duplicates,prompt_2,62,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029103999986546114,0.03129542300011963,0.08029419998638332,N/A
p6_removing_duplicates,prompt_2,62,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5340907000063453,0.5570571649997146,0.6618100999912713,N/A
p6_removing_duplicates,prompt_2,63,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000973699992755428,0.0010286420013289898,0.0012144999927841127,N/A
p6_removing_duplicates,prompt_2,63,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02870190000976436,0.03053424400073709,0.057321200001752004,N/A
p6_removing_duplicates,prompt_2,63,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5390667999745347,0.5601904889990692,0.6588812000118196,N/A
p6_removing_duplicates,prompt_2,64,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009560999751556665,0.0010324830005993136,0.0015210999990813434,N/A
p6_removing_duplicates,prompt_2,64,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02879360000952147,0.03130746100068791,0.08763769999495707,N/A
p6_removing_duplicates,prompt_2,64,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5401917000126559,0.559477203998831,0.6412504999898374,N/A
p6_removing_duplicates,prompt_2,65,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000957600015681237,0.0009887740018893964,0.0012006000033579767,N/A
p6_removing_duplicates,prompt_2,65,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028643600002396852,0.030430798999441323,0.03471569999237545,N/A
p6_removing_duplicates,prompt_2,65,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5360157999966759,0.555105550000444,0.6772587999876123,N/A
p6_removing_duplicates,prompt_2,66,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009359999967273325,0.0010086800009594299,0.001351100014289841,N/A
p6_removing_duplicates,prompt_2,66,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.0283118000079412,0.03020894400018733,0.03543970000464469,N/A
p6_removing_duplicates,prompt_2,66,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.539889800013043,0.559616902001435,0.6662964999850374,N/A
p6_removing_duplicates,prompt_2,67,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009433999948669225,0.0010008579981513322,0.0014496000076178461,N/A
p6_removing_duplicates,prompt_2,67,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.02913720000651665,0.03039176299935207,0.03432130001601763,N/A
p6_removing_duplicates,prompt_2,67,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5402115000179037,0.5627304020014708,0.6644862999964971,N/A
p6_removing_duplicates,prompt_2,68,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000972100009676069,0.0010304119999636895,0.0012695000041276217,N/A
p6_removing_duplicates,prompt_2,68,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02852550000534393,0.03142539900145493,0.04032639999059029,N/A
p6_removing_duplicates,prompt_2,68,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5421656000253279,0.5856826290025492,0.6878901000018232,N/A
p6_removing_duplicates,prompt_2,69,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009738999942783266,0.0010271570019540377,0.0018797999946400523,N/A
p6_removing_duplicates,prompt_2,69,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028647900006035343,0.031136014001094735,0.038756499998271465,N/A
p6_removing_duplicates,prompt_2,69,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5436417000018992,0.5787924599993858,0.7433891999826301,N/A
p6_removing_duplicates,prompt_2,70,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009855000243987888,0.0010652180013130418,0.0017472000035922974,N/A
p6_removing_duplicates,prompt_2,70,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028465700015658513,0.030596932000189554,0.03662580001400784,N/A
p6_removing_duplicates,prompt_2,70,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5426649999863002,0.5674063979988568,0.6839658000099007,N/A
p6_removing_duplicates,prompt_2,71,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004268599994247779,0.004699239999754354,0.010023299983004108,N/A
p6_removing_duplicates,prompt_2,71,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05018079999717884,0.05383925999805797,0.07634169998345897,N/A
p6_removing_duplicates,prompt_2,71,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7578671000082977,0.7851492049993248,0.8993256999820005,N/A
p6_removing_duplicates,prompt_2,72,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009280999947804958,0.0010035969997989015,0.001184300024760887,N/A
p6_removing_duplicates,prompt_2,72,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028404500015312806,0.03040464100020472,0.03676590000395663,N/A
p6_removing_duplicates,prompt_2,72,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5444062000024132,0.572637320998183,0.6732213999785017,N/A
p6_removing_duplicates,prompt_2,73,['def funcImp(arg1):\n    seen = set()\n    seen_add = seen.add\n    return [x for x in arg1 if not (x in seen or seen_add(x))]'],1000,0.003809899993939325,0.004185482999018859,0.0072536999941803515,N/A
p6_removing_duplicates,prompt_2,73,['def funcImp(arg1):\n    seen = set()\n    seen_add = seen.add\n    return [x for x in arg1 if not (x in seen or seen_add(x))]'],10000,0.04512870000326075,0.048950503002561166,0.06782930000917986,N/A
p6_removing_duplicates,prompt_2,73,['def funcImp(arg1):\n    seen = set()\n    seen_add = seen.add\n    return [x for x in arg1 if not (x in seen or seen_add(x))]'],100000,0.7219335000263527,0.7605297960026656,0.8704712000035215,N/A
p6_removing_duplicates,prompt_2,74,['def funcImp(arg1):\n    from collections import OrderedDict\n    return list(OrderedDict.fromkeys(arg1))'],1000,0.005245000007562339,0.005613972001592629,0.008345699985511601,N/A
p6_removing_duplicates,prompt_2,74,['def funcImp(arg1):\n    from collections import OrderedDict\n    return list(OrderedDict.fromkeys(arg1))'],10000,0.05816070002038032,0.06206317199772457,0.1354882000014186,N/A
p6_removing_duplicates,prompt_2,74,['def funcImp(arg1):\n    from collections import OrderedDict\n    return list(OrderedDict.fromkeys(arg1))'],100000,1.2227918000135105,1.2591399989990169,1.330470899993088,N/A
p6_removing_duplicates,prompt_2,75,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009980000031646341,0.0010709020009380765,0.0023722000187262893,N/A
p6_removing_duplicates,prompt_2,75,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02857720002066344,0.0301219220017083,0.037510400026803836,N/A
p6_removing_duplicates,prompt_2,75,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5350996000051964,0.5596492769988254,0.7006251999991946,N/A
p6_removing_duplicates,prompt_2,76,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009991000115405768,0.0010296810008003376,0.0011980000126641244,N/A
p6_removing_duplicates,prompt_2,76,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028806200018152595,0.030917200999974737,0.03617050001048483,N/A
p6_removing_duplicates,prompt_2,76,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5306593000132125,0.5558122200003709,0.6140147999976762,N/A
p6_removing_duplicates,prompt_2,77,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009564000065438449,0.000996556998579763,0.0017144999874290079,N/A
p6_removing_duplicates,prompt_2,77,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02839620001032017,0.02997465099906549,0.03419679999933578,N/A
p6_removing_duplicates,prompt_2,77,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5263808000017889,0.5506589510000777,0.6276381999778096,N/A
p6_removing_duplicates,prompt_2,78,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009504999907221645,0.0010613670013844966,0.0017500999965704978,N/A
p6_removing_duplicates,prompt_2,78,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028664899989962578,0.030540533001476432,0.043906599981710315,N/A
p6_removing_duplicates,prompt_2,78,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5356274000077974,0.5507135149996611,0.6216107999789529,N/A
p6_removing_duplicates,prompt_2,79,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009595000010449439,0.0009917990013491363,0.0011568000190891325,N/A
p6_removing_duplicates,prompt_2,79,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029007700009969994,0.031077444001566618,0.0716330999857746,N/A
p6_removing_duplicates,prompt_2,79,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5341233999934047,0.5523565620009322,0.6225291999871843,N/A
p6_removing_duplicates,prompt_2,80,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(dict.fromkeys(arg1).keys())'],1000,0.002097799995681271,0.0022172280005179346,0.0031897000153549016,N/A
p6_removing_duplicates,prompt_2,80,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(dict.fromkeys(arg1).keys())'],10000,0.024060399999143556,0.025954123999981676,0.044441700010793284,N/A
p6_removing_duplicates,prompt_2,80,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(dict.fromkeys(arg1).keys())'],100000,0.5705006000061985,0.6194833980017574,0.6529430999944452,N/A
p6_removing_duplicates,prompt_2,81,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],1000,0.0009437999979127198,0.001025981999700889,0.0013772000093013048,N/A
p6_removing_duplicates,prompt_2,81,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],10000,0.028493599995272234,0.03032279899925925,0.03681740001775324,N/A
p6_removing_duplicates,prompt_2,81,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],100000,0.5376668999961112,0.5663467690016841,0.6757977999805007,N/A
p6_removing_duplicates,prompt_2,82,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.00429519999306649,0.004558086000906769,0.00609079998685047,N/A
p6_removing_duplicates,prompt_2,82,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.04907389997970313,0.05233548899675952,0.06084219997865148,N/A
p6_removing_duplicates,prompt_2,82,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7576729999855161,0.8067257790017175,0.9414498999831267,N/A
p6_removing_duplicates,prompt_2,83,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004302300018025562,0.004648307000752539,0.007518500002333894,N/A
p6_removing_duplicates,prompt_2,83,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.049402000004192814,0.052088860999501774,0.05605529999593273,N/A
p6_removing_duplicates,prompt_2,83,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.773004899994703,0.8337741319995257,0.9674602999875788,N/A
p6_removing_duplicates,prompt_2,84,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009524000051897019,0.0009905669986619613,0.0012688999995589256,N/A
p6_removing_duplicates,prompt_2,84,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028869999980088323,0.03068869200098561,0.043016400013584644,N/A
p6_removing_duplicates,prompt_2,84,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.537725500005763,0.5635245299997041,0.6908122999884654,N/A
p6_removing_duplicates,prompt_2,85,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009310000168625265,0.0009874810016481206,0.0011723999923560768,N/A
p6_removing_duplicates,prompt_2,85,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029065599985187873,0.03069565300073009,0.03568030000315048,N/A
p6_removing_duplicates,prompt_2,85,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5369975999929011,0.5636538440009463,0.6525467000028584,N/A
p6_removing_duplicates,prompt_2,86,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.001990900025703013,0.002202165000780951,0.005709599994588643,N/A
p6_removing_duplicates,prompt_2,86,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.024134700011927634,0.02683038099843543,0.038520999980391935,N/A
p6_removing_duplicates,prompt_2,86,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.5909471000195481,0.6205573589989217,0.6659639999852516,N/A
p6_removing_duplicates,prompt_2,87,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009270999871660024,0.0010196530006942339,0.0014466000138781965,N/A
p6_removing_duplicates,prompt_2,87,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028635800001211464,0.030142546998977195,0.04101929999887943,N/A
p6_removing_duplicates,prompt_2,87,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5596840000071097,0.5845552080005291,0.6833303999737836,N/A
p6_removing_duplicates,prompt_2,88,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009304999839514494,0.0010088609997183084,0.001342500007012859,N/A
p6_removing_duplicates,prompt_2,88,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.028597500000614673,0.030895622000098228,0.039525600004708394,N/A
p6_removing_duplicates,prompt_2,88,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5422958999988623,0.5657243939998443,0.6881937999860384,N/A
